Number of measurement points: 8299
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
6459	32.295	-0.0043216363992542	-0.226145217893645
6460	32.3	-0.0043216363992542	-0.226145217893645
6461	32.305	-0.0043216363992542	-0.226145217893645
6462	32.31	-0.0043216363992542	-0.227434889879078
6463	32.315	-0.0043216363992542	-0.227434889879078
6464	32.32	-0.0043216363992542	-0.227434889879078
6465	32.325	-0.0043216363992542	-0.227434889879078
6466	32.33	-0.0043216363992542	-0.227434889879078
6467	32.335	-0.0043216363992542	-0.227434889879078
6468	32.34	-0.0043216363992542	-0.227434889879078
6469	32.345	-0.0043216363992542	-0.227434889879078
6470	32.35	-0.0043216363992542	-0.227434889879078
6471	32.355	-0.0043216363992542	-0.227434889879078
6472	32.36	-0.0030319644138217	-0.227434889879078
6473	32.365	-0.0043216363992542	-0.22872456186451
6474	32.37	-0.0030319644138217	-0.22872456186451
6475	32.375	-0.0043216363992542	-0.22872456186451
6476	32.38	-0.0043216363992542	-0.22872456186451
6477	32.385	-0.0030319644138217	-0.22872456186451
6478	32.39	-0.0043216363992542	-0.22872456186451
6479	32.395	-0.0043216363992542	-0.22872456186451
6480	32.4	-0.0043216363992542	-0.22872456186451
6481	32.405	-0.0030319644138217	-0.22872456186451
6482	32.41	-0.0043216363992542	-0.22872456186451
6483	32.415	-0.0043216363992542	-0.230014233849943
6484	32.42	-0.0043216363992542	-0.22872456186451
6485	32.425	-0.0030319644138217	-0.230014233849943
6486	32.43	-0.0043216363992542	-0.230014233849943
6487	32.435	-0.0043216363992542	-0.230014233849943
6488	32.44	-0.0043216363992542	-0.230014233849943
6489	32.445	-0.0030319644138217	-0.230014233849943
6490	32.45	-0.0043216363992542	-0.230014233849943
6491	32.455	-0.0043216363992542	-0.230014233849943
6492	32.46	-0.0030319644138217	-0.230014233849943
6493	32.465	-0.0030319644138217	-0.230014233849943
6494	32.47	-0.0043216363992542	-0.230014233849943
6495	32.475	-0.0030319644138217	-0.230014233849943
6496	32.48	-0.0043216363992542	-0.231303905835375
6497	32.485	-0.0030319644138217	-0.230014233849943
6498	32.49	-0.0030319644138217	-0.231303905835375
6499	32.495	-0.0043216363992542	-0.231303905835375
6500	32.5	-0.0043216363992542	-0.231303905835375
6501	32.505	-0.0043216363992542	-0.231303905835375
6502	32.51	-0.0043216363992542	-0.231303905835375
6503	32.515	-0.0043216363992542	-0.231303905835375
6504	32.52	-0.0043216363992542	-0.231303905835375
6505	32.525	-0.0030319644138217	-0.232593577820808
6506	32.53	-0.0043216363992542	-0.231303905835375
6507	32.535	-0.0030319644138217	-0.231303905835375
6508	32.54	-0.0043216363992542	-0.231303905835375
6509	32.545	-0.0030319644138217	-0.231303905835375
6510	32.55	-0.0043216363992542	-0.232593577820808
6511	32.555	-0.0043216363992542	-0.232593577820808
6512	32.56	-0.0030319644138217	-0.232593577820808
6513	32.565	-0.0030319644138217	-0.231303905835375
6514	32.57	-0.0043216363992542	-0.232593577820808
6515	32.575	-0.0043216363992542	-0.232593577820808
6516	32.58	-0.0043216363992542	-0.232593577820808
6517	32.585	-0.0030319644138217	-0.232593577820808
6518	32.59	-0.0043216363992542	-0.232593577820808
6519	32.595	-0.0030319644138217	-0.232593577820808
6520	32.6	-0.0043216363992542	-0.232593577820808
6521	32.605	-0.0043216363992542	-0.23388324980624
6522	32.61	-0.0030319644138217	-0.23388324980624
6523	32.615	-0.0030319644138217	-0.232593577820808
6524	32.62	-0.0043216363992542	-0.232593577820808
6525	32.625	-0.0030319644138217	-0.23388324980624
6526	32.63	-0.0043216363992542	-0.23388324980624
6527	32.635	-0.0043216363992542	-0.23388324980624
6528	32.64	-0.0043216363992542	-0.232593577820808
6529	32.645	-0.0043216363992542	-0.23388324980624
6530	32.65	-0.0043216363992542	-0.23388324980624
6531	32.655	-0.0043216363992542	-0.23388324980624
6532	32.66	-0.0043216363992542	-0.23388324980624
6533	32.665	-0.0043216363992542	-0.23388324980624
6534	32.67	-0.0043216363992542	-0.23388324980624
6535	32.675	-0.0043216363992542	-0.23388324980624
6536	32.68	-0.0043216363992542	-0.23388324980624
6537	32.685	-0.0043216363992542	-0.23388324980624
6538	32.69	-0.0043216363992542	-0.23388324980624
6539	32.695	-0.0043216363992542	-0.23388324980624
6540	32.7	-0.0043216363992542	-0.23388324980624
6541	32.705	-0.0043216363992542	-0.23388324980624
6542	32.71	-0.0043216363992542	-0.23388324980624
6543	32.715	-0.0043216363992542	-0.235172921791673
6544	32.72	-0.0043216363992542	-0.23388324980624
6545	32.725	-0.0043216363992542	-0.23388324980624
6546	32.73	-0.0030319644138217	-0.235172921791673
6547	32.735	-0.0043216363992542	-0.235172921791673
6548	32.74	-0.0043216363992542	-0.235172921791673
6549	32.745	-0.0043216363992542	-0.235172921791673
6550	32.75	-0.0043216363992542	-0.235172921791673
6551	32.755	-0.0030319644138217	-0.235172921791673
6552	32.76	-0.0043216363992542	-0.235172921791673
6553	32.765	-0.0043216363992542	-0.235172921791673
6554	32.77	-0.0030319644138217	-0.235172921791673
6555	32.775	-0.0030319644138217	-0.235172921791673
6556	32.78	-0.0043216363992542	-0.236462593777105
6557	32.785	-0.0043216363992542	-0.236462593777105
6558	32.79	-0.0043216363992542	-0.235172921791673
6559	32.795	-0.0043216363992542	-0.236462593777105
6560	32.8	-0.0030319644138217	-0.236462593777105
6561	32.805	-0.0030319644138217	-0.236462593777105
6562	32.81	-0.0043216363992542	-0.236462593777105
6563	32.815	-0.0030319644138217	-0.236462593777105
6564	32.82	-0.0043216363992542	-0.236462593777105
6565	32.825	-0.0043216363992542	-0.236462593777105
6566	32.83	-0.0043216363992542	-0.236462593777105
6567	32.835	-0.0043216363992542	-0.236462593777105
6568	32.84	-0.0043216363992542	-0.236462593777105
6569	32.845	-0.0043216363992542	-0.236462593777105
6570	32.85	-0.0043216363992542	-0.236462593777105
6571	32.855	-0.0043216363992542	-0.236462593777105
6572	32.86	-0.0043216363992542	-0.237752265762538
6573	32.865	-0.0043216363992542	-0.236462593777105
6574	32.87	-0.0043216363992542	-0.237752265762538
6575	32.875	-0.0043216363992542	-0.236462593777105
6576	32.88	-0.0043216363992542	-0.237752265762538
6577	32.885	-0.0043216363992542	-0.237752265762538
6578	32.89	-0.0043216363992542	-0.237752265762538
6579	32.895	-0.0043216363992542	-0.237752265762538
6580	32.9	-0.0043216363992542	-0.237752265762538
6581	32.905	-0.0043216363992542	-0.237752265762538
6582	32.91	-0.0043216363992542	-0.237752265762538
6583	32.915	-0.0043216363992542	-0.237752265762538
6584	32.92	-0.0043216363992542	-0.237752265762538
6585	32.925	-0.0043216363992542	-0.237752265762538
6586	32.93	-0.0043216363992542	-0.237752265762538
6587	32.935	-0.0043216363992542	-0.237752265762538
6588	32.94	-0.0043216363992542	-0.237752265762538
6589	32.945	-0.0043216363992542	-0.237752265762538
6590	32.95	-0.0043216363992542	-0.23904193774797
6591	32.955	-0.0043216363992542	-0.23904193774797
6592	32.96	-0.0043216363992542	-0.23904193774797
6593	32.965	-0.0043216363992542	-0.23904193774797
6594	32.97	-0.0043216363992542	-0.23904193774797
6595	32.975	-0.0030319644138217	-0.240331609733403
6596	32.98	-0.0043216363992542	-0.23904193774797
6597	32.985	-0.0043216363992542	-0.23904193774797
6598	32.99	-0.0043216363992542	-0.23904193774797
6599	32.995	-0.0030319644138217	-0.23904193774797
6600	33	-0.0043216363992542	-0.23904193774797
6601	33.005	-0.0043216363992542	-0.23904193774797
6602	33.01	-0.0043216363992542	-0.240331609733403
6603	33.015	-0.0043216363992542	-0.240331609733403
6604	33.02	-0.0043216363992542	-0.240331609733403
6605	33.025	-0.0043216363992542	-0.240331609733403
6606	33.03	-0.0043216363992542	-0.240331609733403
6607	33.035	-0.0043216363992542	-0.240331609733403
6608	33.04	-0.0043216363992542	-0.240331609733403
6609	33.045	-0.0043216363992542	-0.240331609733403
6610	33.05	-0.0030319644138217	-0.240331609733403
6611	33.055	-0.0043216363992542	-0.241621281718835
6612	33.06	-0.0043216363992542	-0.241621281718835
6613	33.065	-0.0043216363992542	-0.241621281718835
6614	33.07	-0.0043216363992542	-0.241621281718835
6615	33.075	-0.0043216363992542	-0.241621281718835
6616	33.08	-0.0030319644138217	-0.240331609733403
6617	33.085	-0.0043216363992542	-0.241621281718835
6618	33.09	-0.0043216363992542	-0.241621281718835
6619	33.095	-0.0043216363992542	-0.241621281718835
6620	33.1	-0.0043216363992542	-0.241621281718835
6621	33.105	-0.0043216363992542	-0.241621281718835
6622	33.11	-0.0043216363992542	-0.241621281718835
6623	33.115	-0.0043216363992542	-0.242910953704268
6624	33.12	-0.0043216363992542	-0.242910953704268
6625	33.125	-0.0043216363992542	-0.242910953704268
6626	33.13	-0.0043216363992542	-0.242910953704268
6627	33.135	-0.0043216363992542	-0.242910953704268
6628	33.14	-0.0043216363992542	-0.242910953704268
6629	33.145	-0.0043216363992542	-0.242910953704268
6630	33.15	-0.0043216363992542	-0.242910953704268
6631	33.155	-0.0043216363992542	-0.2442006256897
6632	33.16	-0.0043216363992542	-0.242910953704268
6633	33.165	-0.0043216363992542	-0.242910953704268
6634	33.17	-0.0043216363992542	-0.2442006256897
6635	33.175	-0.0043216363992542	-0.2442006256897
6636	33.18	-0.0043216363992542	-0.2442006256897
6637	33.185	-0.0043216363992542	-0.2442006256897
6638	33.19	-0.0043216363992542	-0.2442006256897
6639	33.195	-0.0043216363992542	-0.2442006256897
6640	33.2	-0.0043216363992542	-0.2442006256897
6641	33.205	-0.0043216363992542	-0.2442006256897
6642	33.21	-0.0043216363992542	-0.2442006256897
6643	33.215	-0.0043216363992542	-0.245490297675133
6644	33.22	-0.0043216363992542	-0.2442006256897
6645	33.225	-0.0043216363992542	-0.245490297675133
6646	33.23	-0.0043216363992542	-0.245490297675133
6647	33.235	-0.0043216363992542	-0.245490297675133
6648	33.24	-0.0043216363992542	-0.245490297675133
6649	33.245	-0.0043216363992542	-0.245490297675133
6650	33.25	-0.0043216363992542	-0.245490297675133
6651	33.255	-0.0043216363992542	-0.246779969660565
6652	33.26	-0.0043216363992542	-0.245490297675133
6653	33.265	-0.0030319644138217	-0.246779969660565
6654	33.27	-0.0043216363992542	-0.246779969660565
6655	33.275	-0.0043216363992542	-0.246779969660565
6656	33.28	-0.0043216363992542	-0.246779969660565
6657	33.285	-0.0043216363992542	-0.246779969660565
6658	33.29	-0.0043216363992542	-0.246779969660565
6659	33.295	-0.0043216363992542	-0.246779969660565
6660	33.3	-0.0043216363992542	-0.246779969660565
6661	33.305	-0.0043216363992542	-0.248069641645998
6662	33.31	-0.0043216363992542	-0.248069641645998
6663	33.315	-0.0043216363992542	-0.248069641645998
6664	33.32	-0.0043216363992542	-0.248069641645998
6665	33.325	-0.0043216363992542	-0.248069641645998
6666	33.33	-0.0043216363992542	-0.248069641645998
6667	33.335	-0.0043216363992542	-0.248069641645998
6668	33.34	-0.0043216363992542	-0.248069641645998
6669	33.345	-0.0043216363992542	-0.24935931363143
6670	33.35	-0.0043216363992542	-0.248069641645998
6671	33.355	-0.0043216363992542	-0.248069641645998
6672	33.36	-0.0043216363992542	-0.24935931363143
6673	33.365	-0.0043216363992542	-0.24935931363143
6674	33.37	-0.0043216363992542	-0.248069641645998
6675	33.375	-0.0043216363992542	-0.24935931363143
6676	33.38	-0.0043216363992542	-0.24935931363143
6677	33.385	-0.0043216363992542	-0.24935931363143
6678	33.39	-0.0043216363992542	-0.24935931363143
6679	33.395	-0.0043216363992542	-0.250648985616863
6680	33.4	-0.0043216363992542	-0.24935931363143
6681	33.405	-0.0043216363992542	-0.24935931363143
6682	33.41	-0.0043216363992542	-0.24935931363143
6683	33.415	-0.0043216363992542	-0.24935931363143
6684	33.42	-0.0043216363992542	-0.250648985616863
6685	33.425	-0.0043216363992542	-0.24935931363143
6686	33.43	-0.0043216363992542	-0.250648985616863
6687	33.435	-0.0043216363992542	-0.250648985616863
6688	33.44	-0.0043216363992542	-0.250648985616863
6689	33.445	-0.0043216363992542	-0.250648985616863
6690	33.45	-0.0043216363992542	-0.250648985616863
6691	33.455	-0.0043216363992542	-0.250648985616863
6692	33.46	-0.0043216363992542	-0.251938657602295
6693	33.465	-0.0043216363992542	-0.250648985616863
6694	33.47	-0.0043216363992542	-0.251938657602295
6695	33.475	-0.0043216363992542	-0.251938657602295
6696	33.48	-0.00561130838468671	-0.250648985616863
6697	33.485	-0.00561130838468671	-0.251938657602295
6698	33.49	-0.0043216363992542	-0.251938657602295
6699	33.495	-0.0043216363992542	-0.251938657602295
6700	33.5	-0.0043216363992542	-0.251938657602295
6701	33.505	-0.0043216363992542	-0.251938657602295
6702	33.51	-0.0043216363992542	-0.251938657602295
6703	33.515	-0.0043216363992542	-0.251938657602295
6704	33.52	-0.0043216363992542	-0.253228329587728
6705	33.525	-0.0043216363992542	-0.253228329587728
6706	33.53	-0.0043216363992542	-0.253228329587728
6707	33.535	-0.0043216363992542	-0.253228329587728
6708	33.54	-0.0043216363992542	-0.253228329587728
6709	33.545	-0.0043216363992542	-0.253228329587728
6710	33.55	-0.0043216363992542	-0.253228329587728
6711	33.555	-0.0043216363992542	-0.253228329587728
6712	33.56	-0.0043216363992542	-0.253228329587728
6713	33.565	-0.0043216363992542	-0.25451800157316
6714	33.57	-0.0043216363992542	-0.25451800157316
6715	33.575	-0.0043216363992542	-0.25451800157316
6716	33.58	-0.00561130838468671	-0.25451800157316
6717	33.585	-0.0043216363992542	-0.25451800157316
6718	33.59	-0.0043216363992542	-0.25451800157316
6719	33.595	-0.0043216363992542	-0.25451800157316
6720	33.6	-0.0043216363992542	-0.25451800157316
6721	33.605	-0.0043216363992542	-0.25451800157316
6722	33.61	-0.0043216363992542	-0.255807673558593
6723	33.615	-0.0043216363992542	-0.255807673558593
6724	33.62	-0.0043216363992542	-0.255807673558593
6725	33.625	-0.0043216363992542	-0.255807673558593
6726	33.63	-0.0043216363992542	-0.255807673558593
6727	33.635	-0.0043216363992542	-0.255807673558593
6728	33.64	-0.0043216363992542	-0.25451800157316
6729	33.645	-0.0043216363992542	-0.255807673558593
6730	33.65	-0.00561130838468671	-0.255807673558593
6731	33.655	-0.0043216363992542	-0.255807673558593
6732	33.66	-0.00561130838468671	-0.255807673558593
6733	33.665	-0.0043216363992542	-0.257097345544025
6734	33.67	-0.0043216363992542	-0.257097345544025
6735	33.675	-0.0043216363992542	-0.257097345544025
6736	33.68	-0.0043216363992542	-0.257097345544025
6737	33.685	-0.00561130838468671	-0.257097345544025
6738	33.69	-0.0043216363992542	-0.257097345544025
6739	33.695	-0.00561130838468671	-0.257097345544025
6740	33.7	-0.00561130838468671	-0.258387017529458
6741	33.705	-0.0043216363992542	-0.257097345544025
6742	33.71	-0.0043216363992542	-0.257097345544025
6743	33.715	-0.0043216363992542	-0.257097345544025
6744	33.72	-0.00561130838468671	-0.258387017529458
6745	33.725	-0.00561130838468671	-0.258387017529458
6746	33.73	-0.00561130838468671	-0.258387017529458
6747	33.735	-0.00561130838468671	-0.258387017529458
6748	33.74	-0.00561130838468671	-0.258387017529458
6749	33.745	-0.00561130838468671	-0.25967668951489
6750	33.75	-0.00561130838468671	-0.258387017529458
6751	33.755	-0.00561130838468671	-0.258387017529458
6752	33.76	-0.00561130838468671	-0.258387017529458
6753	33.765	-0.00561130838468671	-0.25967668951489
6754	33.77	-0.00561130838468671	-0.258387017529458
6755	33.775	-0.0043216363992542	-0.25967668951489
6756	33.78	-0.00561130838468671	-0.25967668951489
6757	33.785	-0.00561130838468671	-0.25967668951489
6758	33.79	-0.0043216363992542	-0.25967668951489
6759	33.795	-0.0043216363992542	-0.25967668951489
6760	33.8	-0.00561130838468671	-0.25967668951489
6761	33.805	-0.00561130838468671	-0.260966361500323
6762	33.81	-0.00561130838468671	-0.25967668951489
6763	33.815	-0.00561130838468671	-0.25967668951489
6764	33.82	-0.00561130838468671	-0.260966361500323
6765	33.825	-0.00561130838468671	-0.260966361500323
6766	33.83	-0.00561130838468671	-0.260966361500323
6767	33.835	-0.00561130838468671	-0.260966361500323
6768	33.84	-0.00561130838468671	-0.260966361500323
6769	33.845	-0.00561130838468671	-0.260966361500323
6770	33.85	-0.00690098037011921	-0.260966361500323
6771	33.855	-0.00561130838468671	-0.260966361500323
6772	33.86	-0.00561130838468671	-0.260966361500323
6773	33.865	-0.00561130838468671	-0.260966361500323
6774	33.87	-0.00561130838468671	-0.262256033485755
6775	33.875	-0.00561130838468671	-0.262256033485755
6776	33.88	-0.00561130838468671	-0.262256033485755
6777	33.885	-0.00561130838468671	-0.262256033485755
6778	33.89	-0.00561130838468671	-0.262256033485755
6779	33.895	-0.0043216363992542	-0.262256033485755
6780	33.9	-0.00561130838468671	-0.262256033485755
6781	33.905	-0.00561130838468671	-0.262256033485755
6782	33.91	-0.00561130838468671	-0.263545705471188
6783	33.915	-0.00561130838468671	-0.262256033485755
6784	33.92	-0.00561130838468671	-0.263545705471188
6785	33.925	-0.00561130838468671	-0.263545705471188
6786	33.93	-0.00561130838468671	-0.263545705471188
6787	33.935	-0.00561130838468671	-0.263545705471188
6788	33.94	-0.00561130838468671	-0.263545705471188
6789	33.945	-0.0043216363992542	-0.263545705471188
6790	33.95	-0.00561130838468671	-0.263545705471188
6791	33.955	-0.00561130838468671	-0.26483537745662
6792	33.96	-0.00561130838468671	-0.26483537745662
6793	33.965	-0.00561130838468671	-0.26483537745662
6794	33.97	-0.00561130838468671	-0.26483537745662
6795	33.975	-0.00561130838468671	-0.26483537745662
6796	33.98	-0.0043216363992542	-0.26483537745662
6797	33.985	-0.00561130838468671	-0.26483537745662
6798	33.99	-0.00561130838468671	-0.26483537745662
6799	33.995	-0.0043216363992542	-0.266125049442053
6800	34	-0.00561130838468671	-0.266125049442053
6801	34.005	-0.0043216363992542	-0.266125049442053
6802	34.01	-0.0043216363992542	-0.26483537745662
6803	34.015	-0.00561130838468671	-0.266125049442053
6804	34.02	-0.0043216363992542	-0.266125049442053
6805	34.025	-0.0043216363992542	-0.266125049442053
6806	34.03	-0.00561130838468671	-0.266125049442053
6807	34.035	-0.0043216363992542	-0.267414721427485
6808	34.04	-0.0043216363992542	-0.267414721427485
6809	34.045	-0.0043216363992542	-0.267414721427485
6810	34.05	-0.0043216363992542	-0.267414721427485
6811	34.055	-0.0043216363992542	-0.267414721427485
6812	34.06	-0.00561130838468671	-0.267414721427485
6813	34.065	-0.0043216363992542	-0.267414721427485
6814	34.07	-0.00561130838468671	-0.267414721427485
6815	34.075	-0.0043216363992542	-0.267414721427485
6816	34.08	-0.0043216363992542	-0.267414721427485
6817	34.085	-0.0043216363992542	-0.267414721427485
